1194 66.5246 69.6569
1195 66.5246 69.8821
1196 66.5246 69.7543
1197 66.5178 69.904
1198 66.5178 70.2767
1199 66.5178 69.7922
1200 66.5178 69.1031
1201 66.5178 69.3737
1202 66.5178 69.1135
1203 66.5178 68.941
1204 66.5178 69.5714
1205 66.5178 69.6631
1206 66.5178 69.9281
1207 66.5178 68.954
1208 66.5178 69.3496
1209 66.5178 71.3225
1210 66.5178 70.7876
1211 66.5178 69.5332
1212 66.5178 69.8233
1213 66.5178 69.7883
1214 66.5178 70.165
1215 66.5178 70.937
1216 66.5178 70.7204
1217 66.5178 70.8628
1218 66.5178 70.2022
1219 66.5178 69.7007
1220 66.5178 69.626
1221 66.5178 68.846
1222 66.5178 68.545
1223 66.5178 68.5824
1224 66.5178 68.8691
1225 66.5178 68.5742
1226 66.5178 69.622
1227 66.5178 69.8921
1228 66.5178 70.4494
1229 66.5178 69.6646
1230 66.5178 70.0825
1231 66.5178 69.263
1232 66.5178 69.1436
1233 66.5178 68.4393
1234 66.5178 68.7252
1235 66.5178 68.6266
1236 66.0168 68.8515
1237 66.0168 69.3607
1238 66.0168 69.1885
1239 66.0168 68.7762
1240 66.0168 68.5114
1241 66.0168 69.3127
1242 66.0168 69.2099
1243 66.0168 68.8805
1244 66.0168 68.6165
1245 66.0168 68.5365
1246 66.0168 68.4696
1247 66.0168 68.9214
1248 66.0168 68.2853
1249 66.0168 68.3337
1250 66.0168 68.3102
1251 66.0168 68.1084
1252 66.0168 68.5532
1253 66.0168 69.1157
1254 66.0168 69.213
1255 66.0168 69.4374
1256 66.0168 69.2373
1257 66.0168 68.9859
1258 66.0168 68.6815
1259 66.0168 68.5495
1260 66.0168 68.9649
1261 66.0168 69.0586
1262 66.0168 68.7913
1263 66.0168 68.9747
1264 66.0168 68.8434
1265 66.0168 68.5725
1266 66.0168 68.7685
1267 66.0168 68.4254
1268 66.0168 69.0468
1269 66.0168 68.5881
1270 66.0168 68.486
1271 66.0168 68.8722
1272 66.0168 68.7833
1273 66.0168 69.4675
1274 66.0168 69.1801
1275 66.0168 69.003
1276 66.0168 68.8029
1277 66.0168 68.8131
1278 66.0168 68.7053
1279 66.0168 68.4081
1280 66.0168 68.2636
1281 66.0168 68.4899
1282 66.0168 69.0159
1283 66.0168 69.4396
1284 66.0168 68.842
1285 66.0168 68.9567
1286 66.0168 68.9762
1287 66.0168 68.3064
1288 66.0168 68.3022
1289 66.0168 68.5559
1290 66.0168 68.2094
1291 66.0168 67.9342
1292 66.0168 68.4184
1293 66.0168 68.2751
1294 66.0168 68.4256
1295 66.0168 68.4575
1296 66.0168 68.3285
1297 66.0168 68.4361
1298 66.0168 68.3919
1299 66.0168 68.9019
1300 66.0168 69.4267
1301 66.0168 68.9309
1302 66.0168 68.9737
1303 66.0168 68.5344
1304 66.0168 68.2453
1305 66.0168 68.2783
1306 66.0168 68.9801
1307 66.0168 68.2701
1308 66.0168 68.5309
1309 66.0168 68.4421
1310 66.0168 68.4912
1311 66.0168 69.0458
1312 66.0168 69.1047
1313 66.0168 69.0583
1314 66.0168 69.1669
1315 66.0168 68.7148
1316 66.0168 69.6347
1317 66.0168 69.5018
1318 66.0168 68.6027
1319 66.0168 69.3759
1320 66.0168 69.5002
1321 66.0168 69.9039
1322 66.0168 69.4119
1323 66.0168 69.3438
1324 66.0168 69.5173
1325 66.0168 69.5919
1326 66.0168 69.675
1327 66.0168 69.6738
1328 66.0168 69.7085
1329 66.0168 70.0295
1330 66.0168 69.2835
1331 66.0168 68.4158
1332 66.0168 68.1352
1333 66.0168 68.7006
1334 66.0168 68.7089
1335 66.0168 68.9717
1336 66.0168 68.9139
1337 66.0168 69.3369
1338 66.0168 69.8561
1339 66.0168 69.2786
1340 66.0168 69.1453
1341 66.0168 69.298
1342 66.0168 69.3556
1343 66.0168 68.8062
1344 66.0168 68.5504
1345 66.0168 68.8173
1346 66.0168 69.1039
1347 66.0168 68.9644
1348 66.0168 69.0904
1349 66.0168 68.2875
1350 66.0168 67.9914
1351 66.0168 68.3936
1352 66.0168 68.3098
1353 66.0168 68.0657
1354 66.0168 68.8314
1355 66.0168 68.7085
1356 66.0168 69.1931
1357 66.0168 68.9413
1358 66.0168 69.7527
1359 66.0168 69.7054
1360 66.0168 69.1025
1361 66.0168 68.7591
1362 66.0168 68.6417
1363 66.0168 68.4432
1364 66.0168 69.0578
1365 66.0168 68.6375
1366 66.0168 68.1047
1367 66.0168 68.2543
1368 66.0168 68.6579
1369 66.0168 68.6379
1370 66.0168 68.6706
1371 66.0168 68.7278
1372 66.0168 68.8685
1373 66.0168 69.2828
1374 66.0168 69.0119
1375 66.0168 68.8549
1376 66.0168 68.7531
1377 66.0168 69.1796
1378 66.0168 69.2778
1379 66.0168 68.648
1380 66.0168 68.9831
1381 66.0168 68.4786
1382 66.0168 67.944
1383 66.0168 68.2436
1384 66.0168 68.1625
1385 66.0168 68.4874
1386 66.0168 68.3746
1387 66.0168 68.5536
1388 66.0168 68.6917
1389 66.0168 68.602
1390 66.0168 68.6948
1391 66.0168 68.059
1392 66.0168 68.0485
1393 66.0168 68.5784
1394 66.0168 68.7103
1395 66.0168 69.1838
1396 66.0168 69.0166
1397 66.0168 69.4905
1398 66.0168 69.029
1399 66.0168 69.2109
1400 66.0168 69.0365
1401 66.0168 68.6701
1402 66.0168 69.0008
1403 66.0168 69.1875
1404 66.0168 68.91
1405 66.0168 68.0755
1406 66.0168 68.2163
1407 66.0168 68.1958
1408 66.0168 67.9166
1409 66.0168 68.5845
1410 66.0168 68.8372
1411 66.0168 68.467
1412 66.0168 68.2732
1413 66.0168 68.8844
1414 66.0168 68.7996
1415 66.0168 68.6561
1416 66.0168 68.9302
1417 66.0168 69.4902
1418 66.0168 69.2494
1419 66.0168 69.3778
1420 66.0168 69.3757
1421 66.0168 68.51
1422 66.0168 69.0306
1423 66.0168 69.041
1424 66.0168 68.7434
1425 66.0168 69.2453
1426 66.0168 69.0836
1427 66.0168 68.7607
1428 66.0168 69.2261
1429 66.0168 68.4642
1430 66.0168 68.5031
1431 66.0168 68.8114
1432 66.0168 68.9308
1433 66.0168 69.3872
1434 66.0168 69.1246
1435 66.0168 69.8043
1436 66.0168 69.2021
1437 66.0168 69.6608
1438 66.0168 69.6627
1439 66.0168 69.6913
1440 66.0168 69.1434
1441 66.0168 68.9265
1442 66.0168 69.1594
1443 66.0168 68.7145
1444 66.0168 68.5432
1445 66.0168 68.5281
1446 66.0168 68.6583
1447 66.0168 68.664
1448 66.0168 68.5899
1449 66.0168 68.744
1450 66.0168 68.6192
1451 66.0168 68.3706
1452 66.0168 68.9902
1453 66.0168 68.9765
1454 66.0168 68.7988
1455 66.0168 68.5925
1456 66.0168 68.3136
1457 66.0168 68.4516
1458 66.0168 68.9339
1459 66.0168 68.4867
1460 66.0168 68.4781
1461 66.0168 68.8273
1462 66.0168 69.0177
1463 66.0168 69.0915
1464 66.0168 68.9915
1465 66.0168 68.7322
1466 66.0168 69.4823
1467 66.0168 68.3951
1468 66.0168 68.5734
1469 66.0168 69.2693
1470 66.0168 68.3591
1471 66.0168 68.623
1472 66.0168 68.8633
1473 66.0168 68.9668
1474 66.0168 68.8218
1475 66.0168 69.176
1476 66.0168 68.9998
1477 66.0168 68.4408
1478 66.0168 68.9329
1479 66.0168 69.4879
1480 66.0168 68.8927
1481 66.0168 69.1691
1482 66.0168 69.4757
1483 66.0168 70.406
1484 66.0168 69.5317
1485 66.0168 69.4894
1486 66.0168 68.9881
1487 66.0168 69.1817
1488 66.0168 69.0272
1489 66.0168 69.1513
1490 66.0168 68.9179
1491 66.0168 68.118
1492 66.0168 68.644
1493 66.0168 68.5723
1494 66.0168 67.948
1495 66.0168 67.9174
1496 66.0168 68.1123
1497 66.0168 67.7229
1498 66.0168 68.6617
1499 66.0168 68.5606
1500 66.0168 67.7075
1501 66.0168 68.8172
1502 66.0168 68.7528
1503 66.0168 69.3195
1504 66.0168 69.0072
1505 66.0168 68.3232
1506 66.0168 68.0046
1507 66.0168 67.9493
1508 66.0168 67.878
1509 66.0168 68.0735
1510 66.0168 68.2399
1511 66.0168 68.4294
1512 66.0168 67.9535
1513 66.0168 68.1954
1514 66.0168 68.2513
1515 66.0168 68.062
1516 66.0168 68.4029
1517 66.0168 69.155
1518 66.0168 69.5286
1519 66.0168 69.5692
1520 66.0168 68.4682
1521 66.0168 68.8993
1522 66.0168 68.6711
1523 66.0168 68.8361
1524 66.0168 68.7427
1525 66.0168 68.6404
1526 66.0168 69.4839
1527 66.0168 68.8859
1528 66.0168 68.193
1529 66.0168 68.6833
1530 66.0168 68.6975
1531 66.0168 69.478
1532 66.0168 69.0511
1533 66.0168 69.2193
1534 66.0168 69.0498
1535 66.0168 68.7537
1536 66.0168 68.7155
1537 66.0168 68.3656
1538 66.0168 68.7372
1539 66.0168 69.5825
1540 66.0168 69.2002
1541 66.0168 69.015
1542 66.0168 69.1236
1543 66.0168 69.9015
1544 66.0168 70.1653
1545 66.0168 69.5118
1546 66.0168 69.0497
1547 66.0168 69.1032
1548 66.0168 68.52
1549 66.0168 68.8859
1550 66.0168 69.066
1551 66.0168 68.33
1552 66.0168 68.7084
1553 66.0168 68.2294
1554 66.0168 68.2252
1555 66.0168 68.2745
1556 66.0168 68.5138
1557 66.0168 68.2585
1558 66.0168 68.6115
1559 66.0168 68.2052
1560 66.0168 68.8339
1561 66.0168 69.0159
1562 66.0168 69.1712
1563 66.0168 68.6883
1564 66.0168 69.2417
1565 66.0168 68.7298
1566 66.0168 69.0611
1567 66.0168 68.5042
1568 66.0168 68.4769
1569 66.0168 68.9141
1570 66.0168 68.6619
1571 66.0168 69.289
1572 66.0168 68.6548
1573 66.0168 68.2495
1574 66.0168 68.6179
1575 66.0168 68.8746
1576 66.0168 68.3367
1577 66.0168 68.7415
1578 66.0168 69.627
1579 66.0168 69.7515
1580 66.0168 69.8152
1581 66.0168 69.7824
1582 66.0168 69.663
1583 66.0168 69.0311
1584 66.0168 69.0399
1585 66.0168 69.1984
1586 66.0168 69.0674
1587 66.0168 68.9744
1588 66.0168 68.8913
1589 66.0168 69.5082
1590 66.0168 69.365
1591 66.0168 69.9625
1592 66.0168 70.1104
1593 66.0168 70.2874
1594 66.0168 69.7629
1595 66.0168 69.8737
1596 66.0168 69.3794
1597 66.0168 69.4722
1598 66.0168 69.5206
1599 66.0168 68.9036
1600 66.0168 68.8187
1601 66.0168 69.1899
1602 66.0168 68.7137
1603 66.0168 68.9669
1604 66.0168 68.641
1605 66.0168 68.7447
1606 66.0168 68.8491
1607 66.0168 68.8265
1608 66.0168 68.6801
1609 66.0168 69.2223
1610 66.0168 69.3726
1611 66.0168 69.7104
1612 66.0168 69.0083
1613 66.0168 69.8287
1614 66.0168 69.2728
1615 66.0168 69.3547
1616 66.0168 69.1058
1617 66.0168 68.711
1618 66.0168 69.1153
1619 66.0168 69.1229
1620 66.0168 68.9901
1621 66.0168 68.8263
1622 66.0168 69.0959
1623 66.0168 68.8863
1624 66.0168 68.6177
1625 66.0168 68.1364
1626 66.0168 68.2366
1627 66.0168 68.2392
1628 66.0168 67.9083
1629 66.0168 68.1927
1630 66.0168 68.5001
1631 66.0168 68.5533
1632 66.0168 68.6761
1633 66.0168 68.1798
1634 66.0168 68.2167
1635 66.0168 68.917
1636 66.0168 68.5823
1637 66.0168 68.4051
1638 66.0168 68.7465
1639 66.0168 68.857
1640 66.0168 69.046
1641 66.0168 68.6756
1642 66.0168 68.8085
1643 66.0168 69.1777
1644 66.0168 69.1872
1645 66.0168 69.0616
1646 66.0168 69.1861
1647 66.0168 69.0244
1648 66.0168 69.2666
1649 66.0168 69.3157
1650 66.0168 69.3388
1651 66.0168 69.7388
1652 66.0168 69.2081
1653 66.0168 69.371
1654 66.0168 69.3208
1655 66.0168 69.3098
1656 66.0168 68.9116
1657 66.0168 69.5201
1658 66.0168 70.2259
1659 66.0168 69.1333
1660 66.0168 69.0293
1661 66.0168 69.5776
1662 66.0168 69.3406
1663 66.0168 69.4242
1664 66.0168 69.366
1665 66.0168 68.9046
1666 66.0168 68.5454
1667 66.0168 68.5293
1668 66.0168 68.5869
1669 66.0168 69.0057
1670 66.0168 68.8965
1671 66.0168 69.1468
1672 66.0168 68.8526
1673 66.0168 68.8959
1674 66.0168 68.5893
1675 66.0168 68.4944
1676 66.0168 68.7827
1677 66.0168 68.7608
1678 66.0168 69.3556
1679 66.0168 68.7164
1680 66.0168 68.5554
1681 66.0168 68.5939
1682 66.0168 68.5548
1683 66.0168 68.6001
1684 66.0168 68.385
1685 66.0168 68.678
1686 66.0168 69.5853
1687 66.0168 68.8266
1688 66.0168 68.7863
1689 66.0168 69.1519
1690 66.0168 68.9631
1691 66.0168 69.0122
1692 66.0168 69.3961
1693 66.0168 69.4107
1694 66.0168 69.1805
1695 66.0168 68.9042
1696 66.0168 69.1079
1697 66.0168 68.8786
1698 66.0168 67.926
1699 66.0168 68.4555
1700 66.0168 68.6669
1701 66.0168 68.4878
1702 66.0168 68.1786
1703 66.0168 68.2535
1704 66.0168 68.8588
1705 66.0168 69.1281
1706 66.0168 68.7778
1707 66.0168 68.7785
1708 66.0168 68.1986
1709 66.0168 68.9626
1710 66.0168 68.9563
1711 66.0168 69.2301
1712 66.0168 69.1202
1713 66.0168 67.981
1714 66.0168 68.0124
1715 66.0168 68.2654
1716 66.0168 68.8312
1717 66.0168 68.4151
1718 66.0168 68.4851
1719 66.0168 69.0647
1720 66.0168 69.0874
1721 66.0168 69.8149
1722 66.0168 69.9311
1723 66.0168 68.7173
1724 66.0168 68.7871
1725 66.0168 68.6649
1726 66.0168 68.4628
1727 66.0168 68.6488
1728 66.0168 68.3387
1729 66.0168 68.9655
1730 66.0168 69.0527
1731 66.0168 69.6251
1732 66.0168 69.4467
1733 66.0168 69.0256
1734 66.0168 69.1396
1735 66.0168 68.9738
1736 66.0168 68.8558
1737 66.0168 68.5329
1738 66.0168 68.6829
1739 66.0168 68.8029
1740 66.0168 68.331
1741 66.0168 68.4817
1742 66.0168 69.303
1743 66.0168 69.1249
1744 66.0168 68.9921
1745 66.0168 68.6201
1746 66.0168 68.5989
1747 66.0168 68.0278
1748 66.0168 68.9085
1749 66.0168 69.7012
1750 66.0168 69.7098
1751 66.0168 69.7253
1752 66.0168 68.7155
1753 66.0168 68.7646
1754 66.0168 68.7461
1755 66.0168 69.0566
1756 66.0168 68.8955
1757 66.0168 69.1125
1758 66.0168 69.1449
1759 66.0168 69.47
1760 66.0168 69.0939
1761 66.0168 69.2558
1762 66.0168 69.7818
1763 66.0168 69.0296
1764 66.0168 69.0101
1765 66.0168 68.6435
1766 66.0168 68.4426
1767 66.0168 68.6357
1768 66.0168 68.9369
1769 66.0168 68.7853
1770 66.0168 68.3741
1771 66.0168 67.8916
1772 66.0168 67.9055
1773 66.0168 68.0965
1774 66.0168 68.5937
1775 66.0168 68.4596
1776 66.0168 69.214
1777 66.0168 69.2006
1778 66.0168 69.5568
1779 66.0168 69.3479
1780 66.0168 70.1355
1781 66.0168 70.5812
1782 66.0168 70.2973
1783 66.0168 70.5948
1784 66.0168 69.6598
1785 66.0168 69.3601
1786 66.0168 68.7899
1787 66.0168 68.1663
1788 66.0168 68.7049
1789 66.0168 68.1078
1790 66.0168 68.4216
1791 66.0168 68.2106
1792 66.0168 68.4994
1793 66.0168 68.4061
1794 66.0168 68.6895
1795 66.0168 68.4974
1796 66.0168 69.0308
1797 66.0168 68.062
1798 66.0168 68.1947
1799 66.0168 68.6043
1800 66.0168 68.4467
1801 66.0168 68.1066
1802 66.0168 68.2827
1803 66.0168 68.5326
1804 66.0168 68.7498
1805 66.0168 69.424
1806 66.0168 69.1175
1807 66.0168 69.8124
1808 66.0168 69.2052
1809 66.0168 69.3834
1810 66.0168 69.1449
1811 66.0168 69.2091
1812 66.0168 68.7983
1813 66.0168 68.7053
1814 66.0168 68.7476
1815 66.0168 68.4144
1816 66.0168 67.6742
1817 66.0168 68.6277
1818 66.0168 68.7849
1819 66.0168 69.3317
1820 66.0168 70.033
1821 66.0168 69.418
1822 66.0168 68.2425
1823 66.0168 68.2234
1824 66.0168 69.1817
1825 66.0168 68.754
1826 66.0168 68.9578
1827 66.0168 69.2137
1828 66.0168 68.6785
1829 66.0168 68.6323
1830 66.0168 68.4408
1831 66.0168 68.5336
1832 66.0168 68.9267
1833 66.0168 69.0008
1834 66.0168 68.9455
1835 66.0168 68.3988
1836 66.0168 68.136
1837 66.0168 69.2354
1838 66.0168 68.409
1839 66.0168 68.4974
1840 66.0168 69.3407
1841 66.0168 69.5837
1842 66.0168 69.1401
1843 66.0168 69.3115
1844 66.0168 69.0914
1845 66.0168 68.4377
1846 66.0168 68.8733
1847 66.0168 68.6172
1848 66.0168 68.9594
1849 66.0168 68.9134
1850 66.0168 68.4195
1851 66.0168 68.4584
1852 66.0168 68.7156
1853 66.0168 69.6593
1854 66.0168 69.0063
1855 66.0168 68.9342
1856 66.0168 69.1669
1857 66.0168 69.2063
1858 66.0168 68.7334
1859 66.0168 68.5939
1860 66.0168 68.7136
1861 66.0168 68.5347
1862 66.0168 68.3157
1863 66.0168 68.4926
1864 66.0168 68.9151
1865 66.0168 69.192
1866 66.0168 69.4301
1867 66.0168 68.5647
1868 66.0168 69.1112
1869 66.0168 69.6097
1870 66.0168 69.152
1871 66.0168 68.9803
1872 66.0168 68.8658
1873 66.0168 68.3017
1874 66.0168 68.1581
1875 66.0168 68.4693
1876 66.0168 68.3429
1877 66.0168 69.0332
1878 66.0168 69.6944
1879 66.0168 70.0416
1880 66.0168 69.6662
1881 66.0168 68.9052
1882 66.0168 68.4299
1883 66.0168 68.4601
1884 66.0168 69.1525
1885 66.0168 68.6732
1886 66.0168 69.0963
1887 66.0168 68.6579
1888 66.0168 68.7272
1889 66.0168 69.1006
1890 66.0168 69.155
1891 66.0168 69.2739
1892 66.0168 69.4925
1893 66.0168 69.2055
1894 66.0168 68.8129
1895 66.0168 69.0471
1896 66.0168 69.7689
1897 66.0168 69.7776
1898 66.0168 69.7793
1899 66.0168 69.4398
1900 66.0168 69.9374
1901 66.0168 69.6601
1902 66.0168 69.2866
1903 66.0168 69.5566
1904 66.0168 69.9772
1905 66.0168 69.8164
1906 66.0168 69.195
1907 66.0168 69.5392
1908 66.0168 69.1582
1909 66.0168 70.0062
1910 66.0168 69.666
1911 66.0168 69.0519
1912 66.0168 70.1094
1913 66.0168 70.0504
1914 66.0168 69.4378
1915 66.0168 69.1039
1916 66.0168 69.1413
1917 66.0168 68.8136
1918 66.0168 68.8739
1919 66.0168 68.4169
1920 66.0168 68.2237
1921 66.0168 69.234
1922 66.0168 69.3175
1923 66.0168 69.4655
1924 66.0168 69.6955
1925 66.0168 69.1467
1926 66.0168 69.4594
1927 66.0168 69.2852
1928 66.0168 69.3628
1929 66.0168 68.8258
1930 66.0168 68.8274
1931 66.0168 68.8207
1932 66.0168 68.8866
1933 66.0168 68.7212
1934 66.0168 69.0701
1935 66.0168 69.884
1936 66.0168 69.6434
1937 66.0168 69.6768
1938 66.0168 68.9993
1939 66.0168 68.7065
1940 66.0168 68.5658
1941 66.0168 69.5251
1942 66.0168 68.8295
1943 66.0168 69.315
1944 66.0168 69.3814
1945 66.0168 68.711
1946 66.0168 69.1518
1947 66.0168 69.2194
1948 66.0168 69.2982
1949 66.0168 69.2059
1950 66.0168 69.4065
1951 66.0168 68.7746
1952 66.0168 68.8461
1953 66.0168 68.7565
1954 66.0168 68.9035
1955 66.0168 68.9204
1956 66.0168 69.3913
1957 66.0168 68.7799
1958 66.0168 68.3614
1959 66.0168 68.8772
1960 66.0168 68.5433
1961 66.0168 68.7354
1962 66.0168 68.6304
1963 66.0168 69.0259
1964 66.0168 68.6053
1965 66.0168 68.7878
1966 66.0168 68.9526
1967 66.0168 69.1242
1968 66.0168 68.629
1969 66.0168 68.7409
1970 66.0168 68.8209
1971 66.0168 69.2127
1972 66.0168 69.4049
1973 66.0168 68.7081
1974 66.0168 68.804
1975 66.0168 68.9805
1976 66.0168 68.7081
1977 66.0168 69.0623
1978 66.0168 68.9925
1979 66.0168 68.6703
1980 66.0168 69.0895
1981 66.0168 70.4041
1982 66.0168 69.8694
1983 66.0168 69.7836
1984 66.0168 69.5344
1985 66.0168 68.9785
1986 66.0168 69.2852
1987 66.0168 68.9402
1988 66.0168 69.4798
1989 66.0168 69.405
1990 66.0168 69.5222
1991 66.0168 69.6206
1992 66.0168 70.0454
1993 66.0168 69.3782
1994 66.0168 69.0293
1995 66.0168 69.3333
1996 66.0168 69.1255
1997 66.0168 68.7936
1998 66.0168 68.8048
1999 66.0168 68.6556
2000 66.0168 68.5996
