1197 65.3119 68.5858
1198 65.3119 68.5436
1199 65.3119 68.5083
1200 65.3119 68.6105
1201 65.3119 68.1143
1202 65.3119 67.8273
1203 65.3119 68.0697
1204 65.3119 67.8739
1205 65.3119 68.5224
1206 65.3119 68.5796
1207 65.3119 68.3275
1208 65.3119 68.4854
1209 65.3119 68.2026
1210 65.3119 68.2466
1211 65.3119 67.8082
1212 65.3119 68.0658
1213 65.3119 68.0217
1214 65.3119 67.9173
1215 65.3119 67.966
1216 65.3119 67.4402
1217 65.3119 67.8764
1218 65.3119 68.4307
1219 65.3119 68.514
1220 65.3119 68.7771
1221 65.3119 68.551
1222 65.3119 69.0528
1223 65.3119 68.4574
1224 65.3119 68.7849
1225 65.3119 68.6216
1226 65.3119 67.9469
1227 65.3119 67.549
1228 65.3119 68.1416
1229 65.3119 68.1511
1230 65.3119 68.169
1231 65.3119 67.6004
1232 65.3119 68.0455
1233 65.3119 67.6009
1234 65.3119 68.1368
1235 65.3119 67.9549
1236 65.3119 67.8031
1237 65.3119 68.2863
1238 65.3119 68.7394
1239 65.3119 69.1316
1240 65.3119 68.9715
1241 65.3119 68.6827
1242 65.3119 68.1718
1243 65.3119 67.7013
1244 65.3119 67.5959
1245 65.3119 67.6942
1246 65.3119 68.24
1247 65.3119 67.9698
1248 65.3119 68.0696
1249 65.3119 67.3501
1250 65.3119 67.9977
1251 65.3119 68.1126
1252 65.3119 67.4714
1253 65.3119 68.0278
1254 65.3119 68.1384
1255 65.3119 68.538
1256 65.3119 68.2975
1257 65.3119 68.3877
1258 65.3119 68.0982
1259 65.3119 68.2284
1260 65.3119 67.8915
1261 65.3119 67.5806
1262 65.3119 67.6196
1263 65.3119 67.9344
1264 65.3119 67.6347
1265 65.3119 67.9951
1266 65.3119 67.8276
1267 65.3119 68.0415
1268 65.3119 67.8217
1269 65.3119 67.7129
1270 65.3119 67.8867
1271 65.3119 68.2084
1272 65.3119 67.996
1273 65.3119 67.5992
1274 65.3119 67.7284
1275 65.3119 67.4139
1276 65.3119 68.0813
1277 65.3119 67.4852
1278 65.3119 67.7203
1279 65.3119 67.6373
1280 65.3119 67.925
1281 65.3119 67.641
1282 65.3119 67.9897
1283 65.3119 67.2503
1284 65.3119 67.7898
1285 65.3119 68.2883
1286 65.3119 67.5585
1287 65.3119 66.9314
1288 65.3119 67.7572
1289 65.3119 67.9634
1290 65.3119 67.5959
1291 65.3119 67.5321
1292 65.3119 67.7781
1293 65.3119 67.5507
1294 65.3119 67.8918
1295 65.3119 68.9606
1296 65.3119 68.1379
1297 65.3119 68.099
1298 65.3119 68.5079
1299 65.3119 67.6917
1300 64.9522 67.9523
1301 64.9522 68.1114
1302 64.9522 67.8687
1303 64.9522 68.5196
1304 64.9522 67.968
1305 64.9522 67.5552
1306 64.9522 67.6873
1307 64.9522 67.6056
1308 64.9522 67.67
1309 64.9522 68.3008
1310 64.9522 68.6375
1311 64.9522 68.0883
1312 64.9522 67.8965
1313 64.9522 68.0309
1314 64.9522 68.1332
1315 64.9522 68.5178
1316 64.9522 68.9873
1317 64.9522 68.2728
1318 64.9522 68.2429
1319 64.9522 68.7307
1320 64.9522 67.9087
1321 64.9522 67.7565
1322 64.9522 67.4177
1323 64.9522 67.5577
1324 64.9522 68.0187
1325 64.9522 67.6575
1326 64.9522 67.9332
1327 64.9522 67.978
1328 64.9522 67.8964
1329 64.9522 67.5406
1330 64.9522 66.9337
1331 64.9522 66.6202
1332 64.9522 66.545
1333 64.9522 67.2224
1334 64.9522 67.8501
1335 64.9522 68.0655
1336 64.9522 67.5056
1337 64.9522 68.1673
1338 64.9522 67.8963
1339 64.9522 68.0217
1340 64.9522 68.2102
1341 64.9522 67.5776
1342 64.9522 67.6401
1343 64.9522 66.9675
1344 64.9522 67.4296
1345 64.9522 67.283
1346 64.9522 67.505
1347 64.9522 68.0254
1348 64.9522 68.3
1349 64.9522 68.2624
1350 64.9522 68.5167
1351 64.9522 67.7558
1352 64.9522 67.9725
1353 64.9522 66.9551
1354 64.9522 68.0709
1355 64.9522 68.8502
1356 64.9522 68.5425
1357 64.9522 68.2402
1358 64.9522 68.2373
1359 64.9522 67.5042
1360 64.9522 67.6646
1361 64.9522 68.2897
1362 64.9522 68.7298
1363 64.9522 68.0486
1364 64.9522 68.3492
1365 64.9522 68.0267
1366 64.9522 67.8648
1367 64.9522 68.3721
1368 64.9522 68.0487
1369 64.9522 67.9195
1370 64.9522 67.4639
1371 64.9522 67.7995
1372 64.9522 67.939
1373 64.9522 67.7433
1374 64.9522 67.9487
1375 64.9522 67.6859
1376 64.9522 68.376
1377 64.9522 68.2144
1378 64.9522 68.2678
1379 64.9522 68.0056
1380 64.9522 67.709
1381 64.9522 68.0485
1382 64.9522 68.2958
1383 64.9522 68.6642
1384 64.9522 68.1055
1385 64.9522 68.2701
1386 64.9522 68.0575
1387 64.9522 67.414
1388 64.9522 66.6072
1389 64.9522 67.4858
1390 64.9522 67.8577
1391 64.9522 67.8729
1392 64.9522 68.0679
1393 64.9522 68.2252
1394 64.9522 68.1548
1395 64.9522 67.8457
1396 64.9522 67.2514
1397 64.9522 67.7926
1398 64.9522 68.3905
1399 64.9522 68.7051
1400 64.9522 68.4304
1401 64.9522 67.5935
1402 64.9522 67.9394
1403 64.9522 68.3428
1404 64.9522 67.8698
1405 64.9522 68.0124
1406 64.9522 67.2848
1407 64.9522 67.1978
1408 64.9522 66.8854
1409 64.9522 67.1215
1410 64.9522 67.4417
1411 64.9522 67.1517
1412 64.9522 67.726
1413 64.9522 67.8522
1414 64.9522 67.6681
1415 64.9522 68.0221
1416 64.9522 68.2222
1417 64.9522 68.753
1418 64.9522 68.5856
1419 64.9522 69.0804
1420 64.9522 68.9633
1421 64.9522 68.9092
1422 64.9522 68.7671
1423 64.9522 69.0477
1424 64.9522 67.9707
1425 64.9522 68.0054
1426 64.9522 67.4708
1427 64.9522 67.1309
1428 64.9522 66.6864
1429 64.9522 67.6831
1430 64.9522 67.5374
1431 64.9522 67.8355
1432 64.9522 68.0746
1433 64.9522 67.947
1434 64.9522 68.1796
1435 64.9522 68.0746
1436 64.9522 68.3953
1437 64.9522 68.0077
1438 64.9522 67.9341
1439 64.9522 68.5577
1440 64.9522 67.7987
1441 64.9522 67.1537
1442 64.9522 66.9997
1443 64.9522 67.8205
1444 64.9522 67.8351
1445 64.9522 67.5542
1446 64.9522 68.1764
1447 64.9522 68.3281
1448 64.9522 67.9908
1449 64.9522 68.5153
1450 64.9522 67.6428
1451 64.9522 67.4581
1452 64.9522 67.3653
1453 64.9522 67.2251
1454 64.9522 67.4627
1455 64.9522 67.3397
1456 64.9522 67.4499
1457 64.9522 67.2309
1458 64.9522 66.9629
1459 64.9522 67.0637
1460 64.9522 66.6763
1461 64.9522 67.6227
1462 64.9522 67.7762
1463 64.9522 67.1821
1464 64.9522 67.67
1465 64.9522 67.5631
1466 64.9522 67.274
1467 64.9522 67.4076
1468 64.9522 67.0999
1469 64.9522 67.8111
1470 64.9522 66.9716
1471 64.9522 67.6124
1472 64.9522 67.53
1473 64.9522 67.9633
1474 64.9522 68.1096
1475 64.9522 67.7792
1476 64.9522 67.4562
1477 64.9522 67.3896
1478 64.9522 67.6309
1479 64.9522 67.8985
1480 64.9522 67.6932
1481 64.9522 67.4273
1482 64.9522 67.4285
1483 64.9522 67.3133
1484 64.9522 67.0411
1485 64.9522 67.289
1486 64.9522 67.5653
1487 64.9522 67.331
1488 64.9522 67.805
1489 64.9522 67.9746
1490 64.9522 69.0371
1491 64.9522 68.57
1492 64.9522 68.3524
1493 64.9522 68.5285
1494 64.9522 67.747
1495 64.9522 68.5781
1496 64.9522 68.1642
1497 64.9522 67.6699
1498 64.9522 67.659
1499 64.9522 67.1626
1500 64.9522 67.6544
1501 64.9522 67.5101
1502 64.9522 68.6243
1503 64.9522 68.1678
1504 64.9522 68.4805
1505 64.9522 68.0047
1506 64.9522 68.395
1507 64.9522 68.1216
1508 64.9522 68.2533
1509 64.9522 67.4666
1510 64.9522 67.4806
1511 64.9522 67.5187
1512 64.9522 68.2409
1513 64.9522 67.949
1514 64.9522 67.6832
1515 64.9522 67.6522
1516 64.9522 67.8818
1517 64.9522 67.7593
1518 64.9522 67.6381
1519 64.9522 67.696
1520 64.9522 67.422
1521 64.9522 66.8196
1522 64.9522 67.172
1523 64.9522 67.5744
1524 64.9522 67.7428
1525 64.9522 67.4412
1526 64.9522 67.697
1527 64.9522 67.3864
1528 64.9522 68.392
1529 64.9522 67.9274
1530 64.9522 68.0836
1531 64.9522 67.9684
1532 64.9522 67.581
1533 64.9522 67.838
1534 64.9522 67.8258
1535 64.9522 67.8981
1536 64.9522 68.2609
1537 64.9522 67.9615
1538 64.9522 67.5648
1539 64.9522 68.4429
1540 64.9522 68.0696
1541 64.9522 67.3704
1542 64.9522 67.8239
1543 64.9522 67.6692
1544 64.9522 68.1605
1545 64.9522 67.8864
1546 64.9522 67.3159
1547 64.9522 67.5725
1548 64.9522 67.9358
1549 64.9522 67.8157
1550 64.9522 67.795
1551 64.9522 67.5283
1552 64.9522 67.8448
1553 64.9522 67.7001
1554 64.9522 67.3771
1555 64.9522 67.1642
1556 64.9522 67.1449
1557 64.9522 67.2376
1558 64.9522 67.5204
1559 64.9522 68.0334
1560 64.9522 67.6368
1561 64.9522 67.8744
1562 64.9522 67.1497
1563 64.9522 67.4427
1564 64.9522 68.1094
1565 64.9522 67.4919
1566 64.9522 67.914
1567 64.9522 67.9523
1568 64.9522 67.6675
1569 64.9522 67.7238
1570 64.9522 67.4943
1571 64.9522 67.4185
1572 64.9522 67.4264
1573 64.9522 67.7822
1574 64.9522 68.1904
1575 64.9522 68.2075
1576 64.9522 68.5963
1577 64.9522 68.333
1578 64.9522 68.3866
1579 64.9522 68.1052
1580 64.9522 68.9968
1581 64.9522 68.5922
1582 64.9522 68.0223
1583 64.9522 68.4206
1584 64.9522 67.8234
1585 64.9522 67.2987
1586 64.9522 67.7127
1587 64.9522 68.08
1588 64.9522 67.6408
1589 64.9522 67.8632
1590 64.9522 67.4246
1591 64.9522 67.4918
1592 64.9522 67.3922
1593 64.9522 67.0219
1594 64.9522 67.5368
1595 64.9522 67.6939
1596 64.9522 67.7289
1597 64.9522 67.8738
1598 64.9522 68.0186
1599 64.9522 67.8204
1600 64.9128 68.2297
1601 64.9128 67.8557
1602 64.9128 67.6518
1603 64.9128 67.9697
1604 64.9128 68.3858
1605 64.9128 68.0119
1606 64.9128 68.2481
1607 64.9128 68.4058
1608 64.9128 68.7656
1609 64.9128 68.4185
1610 64.9128 67.6403
1611 64.9128 67.9136
1612 64.9128 68.2195
1613 64.9128 68.0801
1614 64.9128 67.9834
1615 64.9128 67.7898
1616 64.9128 67.3596
1617 64.9128 67.3769
1618 64.9128 68.0659
1619 64.9128 68.0379
1620 64.9128 68.1401
1621 64.9128 67.9757
1622 64.9128 68.3775
1623 64.9128 68.1684
1624 64.9128 67.3232
1625 64.9128 67.2411
1626 64.9128 67.3998
1627 64.9128 67.5535
1628 64.9128 67.5441
1629 64.9128 68.2304
1630 64.9128 67.498
1631 64.9128 67.6974
1632 64.9128 67.4612
1633 64.9128 67.9801
1634 64.9128 67.7552
1635 64.9128 68.2552
1636 64.9128 68.3242
1637 64.9128 68.0575
1638 64.9128 67.6794
1639 64.9128 67.85
1640 64.9128 67.5501
1641 64.9128 68.1051
1642 64.9128 68.2557
1643 64.9128 68.1827
1644 64.9128 68.1608
1645 64.9128 67.873
1646 64.9128 67.8802
1647 64.9128 66.9705
1648 64.9128 67.7049
1649 64.9128 67.4384
1650 64.9128 67.8523
1651 64.9128 67.2154
1652 64.9128 67.6312
1653 64.9128 66.6682
1654 64.9128 67.3378
1655 64.9128 67.3185
1656 64.9128 67.3692
1657 64.9128 67.3206
1658 64.9128 67.1854
1659 64.9128 67.7724
1660 64.9128 67.6379
1661 64.9128 68.4469
1662 64.9128 68.3648
1663 64.9128 68.4894
1664 64.9128 68.4112
1665 64.9128 68.5576
1666 64.9128 68.4442
1667 64.9128 68.0381
1668 64.9128 68.479
1669 64.9128 67.9535
1670 64.9128 67.3863
1671 64.9128 67.3171
1672 64.9128 67.4315
1673 64.9128 67.4865
1674 64.9128 67.3633
1675 64.9128 67.1853
1676 64.9128 67.7226
1677 64.9128 67.613
1678 64.9128 67.4659
1679 64.9128 67.8847
1680 64.9128 67.2962
1681 64.9128 67.5292
1682 64.9128 67.7137
1683 64.9128 67.5816
1684 64.9128 68.155
1685 64.9128 68.1964
1686 64.9128 67.204
1687 64.9128 67.0096
1688 64.9128 66.6997
1689 64.9128 67.6101
1690 64.9128 68.1921
1691 64.9128 67.497
1692 64.9128 68.1583
1693 64.9128 67.8101
1694 64.9128 67.9551
1695 64.9128 67.9428
1696 64.9128 67.6148
1697 64.9128 67.7318
1698 64.9128 68.1416
1699 64.9128 68.4916
1700 64.9128 67.6596
1701 64.9128 68.524
1702 64.9128 67.8691
1703 64.9128 67.7417
1704 64.9128 67.8616
1705 64.9128 67.7805
1706 64.9128 67.9337
1707 64.9128 69.1561
1708 64.9128 68.319
1709 64.9128 67.8569
1710 64.9128 67.3128
1711 64.9128 67.7306
1712 64.9128 68.0098
1713 64.9128 67.662
1714 64.9128 68.1509
1715 64.9128 67.6453
1716 64.9128 67.4776
1717 64.9128 67.7313
1718 64.9128 67.0987
1719 64.9128 67.2741
1720 64.9128 67.6394
1721 64.9128 67.6155
1722 64.9128 68.4723
1723 64.9128 67.6477
1724 64.9128 67.7856
1725 64.9128 67.898
1726 64.9128 67.9908
1727 64.9128 68.4634
1728 64.9128 68.1446
1729 64.9128 68.4895
1730 64.9128 68.667
1731 64.9128 68.5317
1732 64.9128 68.0019
1733 64.9128 68.2716
1734 64.9128 68.645
1735 64.9128 68.1284
1736 64.9128 67.4758
1737 64.9128 67.9828
1738 64.9128 66.963
1739 64.9128 67.0606
1740 64.9128 66.7508
1741 64.9128 66.9914
1742 64.9128 67.992
1743 64.9128 68.2448
1744 64.9128 67.9714
1745 64.9128 67.4775
1746 64.9128 67.4853
1747 64.9128 67.6755
1748 64.9128 67.877
1749 64.9128 67.7652
1750 64.9128 68.4247
1751 64.9128 68.3008
1752 64.9128 68.7317
1753 64.9128 67.7514
1754 64.9128 67.5919
1755 64.9128 67.3086
1756 64.9128 67.4197
1757 64.9128 67.807
1758 64.9128 67.2167
1759 64.9128 67.6184
1760 64.9128 66.8027
1761 64.9128 67.1112
1762 64.9128 67.2433
1763 64.9128 68.3346
1764 64.9128 67.7616
1765 64.9128 66.9601
1766 64.9128 67.0555
1767 64.9128 67.3068
1768 64.9128 67.591
1769 64.9128 67.8727
1770 64.9128 67.9369
1771 64.9128 67.0792
1772 64.9128 67.4729
1773 64.9128 67.9517
1774 64.9128 67.4401
1775 64.9128 67.2598
1776 64.9128 67.6484
1777 64.9128 67.4224
1778 64.9128 67.1694
1779 64.9128 67.5532
1780 64.9128 68.2121
1781 64.9128 67.7976
1782 64.9128 67.0427
1783 64.9128 66.9982
1784 64.9128 67.2063
1785 64.9128 67.8173
1786 64.9128 67.4917
1787 64.9128 68.0889
1788 64.9128 68.2124
1789 64.9128 68.1936
1790 64.9128 68.1592
1791 64.9128 68.0051
1792 64.9128 67.7382
1793 64.9128 66.7346
1794 64.9128 67.5667
1795 64.9128 67.6861
1796 64.9128 67.5866
1797 64.9128 67.7397
1798 64.9128 67.2269
1799 64.9128 67.4008
1800 64.9128 67.9087
1801 64.9128 68.1817
1802 64.9128 67.9511
1803 64.9128 68.1071
1804 64.9128 67.818
1805 64.9128 67.5197
1806 64.9128 67.6212
1807 64.9128 67.9674
1808 64.9128 67.9618
1809 64.9128 68.3652
1810 64.9128 67.7855
1811 64.9128 67.4297
1812 64.9128 67.2757
1813 64.9128 67.3364
1814 64.9128 67.1791
1815 64.9128 67.2063
1816 64.9128 67.374
1817 64.9128 68.3563
1818 64.9128 68.486
1819 64.9128 68.3097
1820 64.9128 68.1995
1821 64.9128 68.4107
1822 64.9128 68.0553
1823 64.9128 67.4076
1824 64.9128 67.4241
1825 64.9128 67.5724
1826 64.9128 68.1137
1827 64.9128 67.4942
1828 64.9128 68.1276
1829 64.9128 68.6413
1830 64.9128 68.3212
1831 64.9128 68.3131
1832 64.9128 67.6305
1833 64.9128 67.4752
1834 64.9128 67.7168
1835 64.9128 67.973
1836 64.9128 67.6565
1837 64.9128 67.6788
1838 64.9128 68.1161
1839 64.9128 68.5415
1840 64.9128 68.1168
1841 64.9128 67.7098
1842 64.9128 67.4008
1843 64.9128 67.7598
1844 64.9128 67.7333
1845 64.9128 68.4841
1846 64.9128 67.2683
1847 64.9128 67.3619
1848 64.9128 67.3535
1849 64.9128 67.8914
1850 64.9128 67.8432
1851 64.9128 67.7435
1852 64.9128 67.7862
1853 64.9128 68.1751
1854 64.9128 67.9737
1855 64.9128 67.5752
1856 64.9128 67.3214
1857 64.9128 68.2006
1858 64.9128 67.9038
1859 64.9128 67.9219
1860 64.9128 67.7462
1861 64.9128 68.2237
1862 64.9128 68.4474
1863 64.9128 67.9172
1864 64.9128 67.6095
1865 64.9128 67.7976
1866 64.9128 67.4441
1867 64.9128 67.6503
1868 64.9128 67.42
1869 64.9128 66.6874
1870 64.9128 66.5
1871 64.9128 66.8613
1872 64.9128 67.3131
1873 64.9128 67.3114
1874 64.9128 67.2467
1875 64.9128 67.2393
1876 64.9128 66.8739
1877 64.9128 67.2501
1878 64.9128 67.9851
1879 64.9128 68.1618
1880 64.9128 67.8171
1881 64.9128 67.8495
1882 64.9128 68.1994
1883 64.9128 68.2999
1884 64.9128 67.9359
1885 64.9128 67.5855
1886 64.9128 68.517
1887 64.9128 69.0279
1888 64.9128 68.4017
1889 64.9128 67.5167
1890 64.9128 67.7051
1891 64.9128 67.1734
1892 64.9128 67.5918
1893 64.9128 67.5341
1894 64.9128 67.3285
1895 64.9128 67.4582
1896 64.9128 66.9972
1897 64.9128 67.6994
1898 64.9128 67.8501
1899 64.9128 68.2627
1900 64.9128 68.3664
1901 64.9128 68.2335
1902 64.9128 67.9621
1903 64.9128 67.9531
1904 64.9128 67.5488
1905 64.9128 68.3266
1906 64.9128 68.4373
1907 64.9128 68.3333
1908 64.9128 67.7557
1909 64.9128 68.6468
1910 64.9128 67.9298
1911 64.9128 67.9851
1912 64.9128 67.2477
1913 64.9128 67.9117
1914 64.9128 68.1087
1915 64.9128 68.1162
1916 64.9128 67.698
1917 64.9128 67.5017
1918 64.9128 68.0303
1919 64.9128 67.8307
1920 64.9128 67.529
1921 64.9128 67.7383
1922 64.9128 67.8827
1923 64.9128 67.8836
1924 64.9128 68.855
1925 64.9128 68.5048
1926 64.9128 68.1814
1927 64.9128 68.1013
1928 64.9128 67.9715
1929 64.9128 68.0319
1930 64.9128 68.0307
1931 64.9128 67.556
1932 64.9128 67.0086
1933 64.9128 67.6083
1934 64.9128 68.1174
1935 64.9128 67.8349
1936 64.9128 67.8842
1937 64.9128 67.8159
1938 64.9128 67.5456
1939 64.9128 67.1182
1940 64.9128 67.2324
1941 64.9128 67.3721
1942 64.9128 67.27
1943 64.9128 67.2456
1944 64.9128 67.3034
1945 64.9128 66.9709
1946 64.9128 68.0315
1947 64.9128 67.7917
1948 64.9128 67.6481
1949 64.9128 67.0033
1950 64.9128 67.2073
1951 64.9128 67.5764
1952 64.9128 67.4608
1953 64.9128 68.3897
1954 64.9128 68.3988
1955 64.9128 68.1929
1956 64.9128 67.7742
1957 64.9128 67.9102
1958 64.9128 67.1833
1959 64.9128 67.2945
1960 64.9128 67.536
1961 64.9128 68.4817
1962 64.9128 67.5948
1963 64.9128 67.7188
1964 64.9128 67.5481
1965 64.9128 68.0308
1966 64.9128 68.077
1967 64.9128 67.6202
1968 64.9128 67.6561
1969 64.9128 67.7745
1970 64.9128 67.6626
1971 64.9128 67.003
1972 64.9128 67.5698
1973 64.9128 67.4154
1974 64.9128 68.1031
1975 64.9128 68.0764
1976 64.9128 67.6533
1977 64.9128 67.3762
1978 64.9128 67.7703
1979 64.9128 67.8446
1980 64.9128 67.8098
1981 64.9128 68.4571
1982 64.9128 68.6438
1983 64.9128 68.9514
1984 64.9128 68.323
1985 64.9128 68.0124
1986 64.9128 68.3096
1987 64.9128 68.1891
1988 64.9128 68.0522
1989 64.9128 68.2763
1990 64.9128 67.7305
1991 64.9128 67.2638
1992 64.9128 66.9261
1993 64.9128 67.5195
1994 64.9128 67.6534
1995 64.9128 68.1006
1996 64.9128 68.4789
1997 64.9128 69.33
1998 64.9128 69.0623
1999 64.9128 68.5269
2000 64.9128 68.3927
